image_id,has_oilpalm
img_063072017.jpg,0.7954621
img_105942018.jpg,0.00028289043
img_029832017.jpg,0.9999999
img_054712018.jpg,0.00029339688
img_002852017.jpg,9.052436e-05
img_017382018.jpg,0.0015430055
img_038942017.jpg,0.98687035
img_004282017.jpg,0.00022622722
img_014352018.jpg,0.91107327
img_034862017.jpg,0.9999951
img_065222017.jpg,0.00023893095
img_000502017.jpg,0.9992397
img_091892017.jpg,0.99903
img_070732018.jpg,0.999997
img_087102018.jpg,0.99968255
img_056432018.jpg,0.99999845
img_017942018.jpg,0.99977595
img_087022017.jpg,0.005965625
img_072032017.jpg,0.0039365944
img_093752018.jpg,0.0012969138
img_032672017.jpg,0.00052103575
img_107022017.jpg,0.9999999
img_022272017.jpg,0.9999883
img_084732017.jpg,1.0
img_061792017.jpg,0.99999917
img_009822017.jpg,0.00069949776
img_031222018.jpg,2.6709356e-05
img_089602018.jpg,0.99999976
img_071322018.jpg,1.0
img_108972018.jpg,0.0003626903
img_011792017.jpg,0.00014302647
img_043052017.jpg,0.0038623873
img_017622017.jpg,5.7179575e-05
img_062552017.jpg,0.00010266809
img_002422017.jpg,0.00081696926
img_110222018.jpg,0.99748224
img_103702018.jpg,0.9999782
img_008032018.jpg,0.99995184
img_062742018.jpg,0.00052977155
img_019182017.jpg,1.0
img_032692018.jpg,0.9999155
img_013252018.jpg,0.9999162
img_078482018.jpg,2.2607728e-05
img_047522017.jpg,0.016662555
img_001502017.jpg,0.9937535
img_109962018.jpg,0.010731336
img_008182018.jpg,0.99999607
img_018482018.jpg,0.9019071
img_071392018.jpg,1.0
img_098052018.jpg,0.9997147
img_055512017.jpg,0.99687296
img_089902018.jpg,0.00053727283
img_014492018.jpg,1.6153115e-05
img_063282017.jpg,0.00019959225
img_095992017.jpg,1.0
img_060472017.jpg,0.99999
img_039862018.jpg,0.0008829525
img_094692017.jpg,0.9997454
img_047062018.jpg,0.99999964
img_028782018.jpg,0.00034736848
img_091832017.jpg,1.0
img_078722017.jpg,0.9999999
img_019422018.jpg,0.0014997934
img_083702018.jpg,0.9999999
img_017622018.jpg,0.0012087172
img_052492017.jpg,0.0006451842
img_106842018.jpg,0.99995935
img_018402018.jpg,0.00021507754
img_043562017.jpg,0.99999917
img_042572018.jpg,0.999998
img_034532017.jpg,4.068674e-05
img_040772018.jpg,3.445774e-05
img_042772018.jpg,0.004359289
img_011042017.jpg,0.00036080027
img_062182017.jpg,0.00026089116
img_110302018.jpg,0.00081855507
img_097612017.jpg,0.4960204
img_103792017.jpg,0.9562715
img_033032018.jpg,0.0006777773
img_108552017.jpg,1.0
img_080412018.jpg,0.11215538
img_004512017.jpg,0.0012245628
img_083952017.jpg,0.0006267895
img_046772018.jpg,0.999841
img_071192017.jpg,0.99999774
img_094682017.jpg,0.12619801
img_017252018.jpg,0.0001838587
img_064402018.jpg,0.0009933847
img_021282018.jpg,0.00035980885
img_111022018.jpg,0.99997556
img_111332018.jpg,0.0019675132
img_062832018.jpg,0.0013605199
img_091292018.jpg,0.99990726
img_089532018.jpg,0.7347727
img_059722018.jpg,0.99988496
img_060122017.jpg,0.9983631
img_048192017.jpg,0.0009024342
img_039992017.jpg,0.9999994
img_002902017.jpg,0.99999976
img_038082018.jpg,0.99999976
img_096042018.jpg,0.00017162308
img_000032017.jpg,0.9779806
img_060252018.jpg,0.9999995
img_071392017.jpg,8.6365704e-05
img_044522018.jpg,0.9999949
img_018852017.jpg,0.00029907777
img_068582018.jpg,0.006801454
img_040132018.jpg,0.99950075
img_057032017.jpg,0.0066854497
img_096882017.jpg,0.9999999
img_089872018.jpg,0.9999926
img_076082017.jpg,0.0011998226
img_065572018.jpg,0.00022646763
img_002182017.jpg,0.9662575
img_009492018.jpg,0.9426346
img_080282017.jpg,0.00063619216
img_086172017.jpg,0.0016539319
img_054462017.jpg,0.99985397
img_019752017.jpg,0.00018667981
img_052412018.jpg,0.9996786
img_046892017.jpg,0.006095753
img_104672017.jpg,0.009397033
img_111112018.jpg,5.4073855e-05
img_066092018.jpg,0.0008808215
img_078422017.jpg,0.00011611383
img_104572018.jpg,0.0028234557
img_067872017.jpg,8.413336e-05
img_071892018.jpg,0.9999896
img_084142017.jpg,0.99999976
img_008332018.jpg,0.0028898586
img_033742018.jpg,0.0001454039
img_060922018.jpg,0.9999995
img_095452017.jpg,0.99998987
img_075382018.jpg,0.00026118782
img_041292018.jpg,1.0
img_076352017.jpg,0.92170167
img_104112017.jpg,0.99695337
img_077882017.jpg,0.00032380427
img_109342018.jpg,0.99999607
img_082952018.jpg,0.0004451047
img_023462018.jpg,0.0014429505
img_105452018.jpg,1.0
img_074662018.jpg,9.5283445e-05
img_033362017.jpg,0.0005304767
img_008022018.jpg,0.9999987
img_108402017.jpg,0.99999964
img_058602018.jpg,1.0
img_084122018.jpg,0.99999976
img_039562018.jpg,0.004016999
img_041952018.jpg,0.99999976
img_103352017.jpg,0.0015565419
img_036532017.jpg,0.000114359
img_094762018.jpg,0.99963176
img_055802017.jpg,0.9999957
img_098312017.jpg,0.99980575
img_039872018.jpg,0.9999449
img_074332018.jpg,0.9999608
img_086112018.jpg,3.9862854e-05
img_104142017.jpg,0.00017532113
img_015752018.jpg,1.0
img_048172018.jpg,1.0
img_109132018.jpg,0.9949058
img_010802017.jpg,0.7551745
img_020052017.jpg,0.99764097
img_045962017.jpg,0.0040175677
img_070662018.jpg,0.012911772
img_040412018.jpg,0.00020137976
img_040162017.jpg,2.1285208e-05
img_021882018.jpg,0.8114209
img_111542018.jpg,0.9999888
img_097142018.jpg,0.00015021708
img_023322018.jpg,1.0
img_079452017.jpg,0.0007144259
img_052982017.jpg,0.9997123
img_017632017.jpg,0.00067068794
img_066742017.jpg,0.00066269614
img_053102017.jpg,1.0
img_046852017.jpg,0.9999999
img_102132017.jpg,0.98013157
img_078252018.jpg,0.9977865
img_106452017.jpg,2.1245058e-05
img_108792017.jpg,0.0042324276
img_028812018.jpg,0.00015543924
img_104382018.jpg,0.9999995
img_001882017.jpg,0.9999275
img_053092018.jpg,7.9108235e-05
img_108572017.jpg,1.9073614e-05
img_104282018.jpg,3.757584e-05
img_016982018.jpg,0.0001645224
img_044842017.jpg,0.99996996
img_001962018.jpg,0.9954595
img_041832017.jpg,0.99998724
img_065522018.jpg,0.00051984715
img_064682017.jpg,0.0011202813
img_077452017.jpg,0.9999918
img_074302017.jpg,0.9376122
img_034542018.jpg,0.9999974
img_039492017.jpg,0.0010408033
img_102632017.jpg,0.9480972
img_108242017.jpg,3.779452e-05
img_014742017.jpg,0.6759873
img_098112017.jpg,0.00026431016
img_080882018.jpg,0.99999917
img_007732018.jpg,5.2950716e-05
img_037002018.jpg,0.9999149
img_027682018.jpg,1.0
img_088422017.jpg,0.4990416
img_065242017.jpg,0.008156919
img_013402017.jpg,6.52826e-05
img_081292018.jpg,0.00013689151
img_105682017.jpg,0.99999726
img_010712017.jpg,0.0003181248
img_032992018.jpg,0.99850297
img_051432018.jpg,0.28056613
img_004472017.jpg,0.9999964
img_094722018.jpg,0.99999976
img_050772017.jpg,0.00010506897
img_003342018.jpg,0.0010617473
img_097682018.jpg,0.99998975
img_004412017.jpg,0.7543483
img_012642017.jpg,0.99999905
img_045932018.jpg,0.00019464549
img_073982018.jpg,1.0
img_093892018.jpg,0.9998808
img_100632017.jpg,0.0010236279
img_036052018.jpg,0.9999999
img_042062017.jpg,0.9999999
img_033732017.jpg,0.9999963
img_103932017.jpg,0.0041379887
img_044332018.jpg,0.99047625
img_072302017.jpg,0.99588996
img_049982017.jpg,0.8571346
img_028482018.jpg,0.0044486797
img_061522018.jpg,0.0030932657
img_056132018.jpg,4.2818545e-05
img_108852017.jpg,0.98807573
img_005912017.jpg,0.001515756
img_043792017.jpg,1.0
img_076252018.jpg,1.0
img_092582018.jpg,0.9999999
img_002662017.jpg,4.3141076e-06
img_044512018.jpg,0.00013388672
img_045272018.jpg,1.0
img_023032017.jpg,0.9992446
img_012072018.jpg,0.9999844
img_000012018.jpg,0.9306286
img_074062017.jpg,0.9999933
img_004542017.jpg,0.00022161957
img_111252018.jpg,0.00079824944
img_067462017.jpg,1.0
img_091682017.jpg,0.0002507288
img_106632017.jpg,0.40697628
img_044202017.jpg,0.00045690217
img_004612018.jpg,0.014116553
img_025602018.jpg,0.0010674878
img_064152018.jpg,0.9999956
img_097732017.jpg,0.00050097296
img_094002018.jpg,6.487172e-05
img_045082017.jpg,0.0025877159
img_082562017.jpg,0.0003010268
img_090372018.jpg,0.9999999
img_070842017.jpg,0.9994566
img_063542018.jpg,0.00026900374
img_051562018.jpg,0.00021629395
img_022352017.jpg,8.423925e-05
img_043872018.jpg,4.4808303e-06
img_057992017.jpg,0.90998435
img_055652017.jpg,0.0027871388
img_102872017.jpg,0.11154522
img_075352017.jpg,0.0037765454
img_017302018.jpg,0.99998105
img_090792018.jpg,0.00014684965
img_052972017.jpg,0.00041905264
img_058312018.jpg,0.00059558527
img_106922018.jpg,0.99914837
img_108022018.jpg,0.99999976
img_049482018.jpg,1.0
img_107472018.jpg,0.0061178827
img_016852018.jpg,8.49971e-05
img_035562017.jpg,0.9990959
img_016792017.jpg,0.9999994
img_008402018.jpg,0.0017038456
img_012572018.jpg,0.00028984618
img_062122017.jpg,0.00052533945
img_018722018.jpg,0.9999987
img_079032018.jpg,0.9721429
img_087442017.jpg,0.0006501835
img_094702018.jpg,8.446229e-05
img_018732017.jpg,0.99999785
img_058432018.jpg,0.9999999
img_001172017.jpg,0.0012716043
img_014262017.jpg,8.549736e-05
img_049762018.jpg,0.0010617352
img_102562017.jpg,0.26363546
img_002112018.jpg,0.0002740899
img_070792017.jpg,5.6805e-05
img_024932018.jpg,1.0
img_016112017.jpg,0.0003993214
img_026592018.jpg,0.00011211012
img_019882018.jpg,0.000344237
img_016512017.jpg,1.0
img_067112017.jpg,0.9999404
img_087212018.jpg,0.000744783
img_024342018.jpg,0.99999166
img_035622017.jpg,0.0006046863
img_030642018.jpg,0.00041283312
img_064092017.jpg,0.00036590363
img_000842017.jpg,0.9999999
img_019352018.jpg,0.0001338132
img_061472018.jpg,0.00034520414
img_092882017.jpg,0.9463555
img_000742018.jpg,0.003260628
img_041622017.jpg,0.9999995
img_078712018.jpg,3.6412504e-05
img_078182017.jpg,7.519283e-05
img_050612017.jpg,2.6281967e-05
img_052342018.jpg,0.00013486527
img_020552018.jpg,0.9063586
img_091842018.jpg,0.0038446635
img_098992018.jpg,0.00043180824
img_064882018.jpg,0.0006327861
img_085062018.jpg,1.0
img_016052018.jpg,0.00068424403
img_031002018.jpg,0.0003139132
img_062912018.jpg,0.054509893
img_058322017.jpg,0.011218126
img_074312017.jpg,1.0
img_014812017.jpg,0.99978405
img_052272017.jpg,0.00011334327
img_089082018.jpg,1.0
img_075802017.jpg,0.00019488468
img_108672018.jpg,0.99999964
img_086452017.jpg,0.99874336
img_059952017.jpg,0.00010551566
img_093732018.jpg,0.9916664
img_085662018.jpg,0.00059152365
img_030592017.jpg,0.00031109803
img_081742017.jpg,1.0
img_050352017.jpg,0.00053834316
img_050012018.jpg,0.99998295
img_065802017.jpg,0.99999976
img_109782017.jpg,0.00017303851
img_007212018.jpg,1.0
img_064482017.jpg,0.00016283031
img_079602018.jpg,9.314907e-06
img_019182018.jpg,0.9998759
img_049172017.jpg,1.2363533e-05
img_054902018.jpg,0.0009125416
img_022182017.jpg,0.0028086142
img_035782017.jpg,0.35793275
img_027692017.jpg,0.0016876623
img_055842018.jpg,0.9999994
img_048632018.jpg,1.0
img_090952018.jpg,0.00028509198
img_031572018.jpg,0.0024476396
img_001822018.jpg,0.9935453
img_095512018.jpg,1.0
img_013822018.jpg,3.923917e-05
img_058212018.jpg,0.00044603145
img_008962018.jpg,0.99993443
img_038652017.jpg,0.0016675489
img_105042017.jpg,0.00021138047
img_049842017.jpg,2.3274855e-05
img_049712017.jpg,0.0051818015
img_100162017.jpg,0.9999378
img_071172017.jpg,4.4635974e-05
img_035642017.jpg,0.99999976
img_093762018.jpg,0.00036769238
img_059562017.jpg,0.9999827
img_006252017.jpg,1.0
img_019862018.jpg,0.9999988
img_056252017.jpg,0.99995565
img_065192017.jpg,0.0003893208
img_005452017.jpg,0.0001770896
img_066522018.jpg,0.003513172
img_019072017.jpg,9.026171e-05
img_015412017.jpg,0.99998605
img_017802018.jpg,0.00030187028
img_013352017.jpg,0.99999976
img_058682017.jpg,0.9999999
img_074052018.jpg,0.99999464
img_071772018.jpg,0.09474897
img_003002017.jpg,0.9999999
img_040312017.jpg,0.0024995261
img_076422018.jpg,0.2988832
img_092032018.jpg,0.00022790332
img_037132018.jpg,1.0
img_015022018.jpg,0.00048692932
img_065852018.jpg,0.99999857
img_029062018.jpg,0.0003994278
img_075062018.jpg,1.0
img_085832018.jpg,0.9999999
img_038972017.jpg,0.9999125
img_088132018.jpg,0.00016929513
img_076822017.jpg,0.0021314176
img_050472018.jpg,0.8239392
img_060812017.jpg,2.3238215e-05
img_035682018.jpg,9.4652874e-05
img_091462017.jpg,0.00013008267
img_065372018.jpg,0.00016930256
img_057712017.jpg,0.013748358
img_057432017.jpg,1.5600373e-05
img_087382017.jpg,0.0022674892
img_092822017.jpg,4.2740296e-05
img_103442018.jpg,0.0012840446
img_012652017.jpg,0.9999932
img_107872018.jpg,0.99999905
img_061092018.jpg,1.0
img_099882018.jpg,0.9999987
img_043182017.jpg,0.008989412
img_012462017.jpg,0.9513151
img_006772017.jpg,0.9999987
img_036682018.jpg,0.88140404
img_084032017.jpg,6.0140137e-05
img_027322017.jpg,0.0067479485
img_092972018.jpg,0.00027396344
img_017922018.jpg,0.9999999
img_042612017.jpg,0.9999968
img_102882018.jpg,0.9999993
img_104842018.jpg,0.9999999
img_023452017.jpg,7.948284e-05
img_055942018.jpg,0.0002543491
img_025722017.jpg,0.9983505
img_046432018.jpg,0.00016453871
img_049182017.jpg,0.00015938704
img_103472017.jpg,0.00031650116
img_004232018.jpg,0.9999968
img_054992018.jpg,0.98148096
img_001092018.jpg,1.0
img_080792017.jpg,0.00044728493
img_074362018.jpg,0.9465905
img_075852018.jpg,1.0
img_007242017.jpg,0.00066374626
img_031982018.jpg,4.2635103e-05
img_091292017.jpg,1.0
img_098622018.jpg,7.353571e-05
img_085402018.jpg,0.43133578
img_038962017.jpg,1.0
img_017522017.jpg,0.05741253
img_063042017.jpg,3.2453572e-05
img_106702017.jpg,0.0006133807
img_083492017.jpg,0.0011750915
img_073482017.jpg,0.9999125
img_016632017.jpg,0.00018744053
img_019582018.jpg,1.0
img_092242018.jpg,0.9999999
img_025792018.jpg,0.0023334392
img_073602017.jpg,1.0
img_086522017.jpg,0.9999994
img_066052018.jpg,0.0031082975
img_027352018.jpg,0.0001552264
img_036442017.jpg,0.9999831
img_077142017.jpg,0.00054432946
img_068142017.jpg,0.9999982
img_044222017.jpg,7.957414e-05
img_023522018.jpg,0.82094467
img_005082018.jpg,0.9999398
img_050002018.jpg,0.9999554
img_029082018.jpg,2.0916448e-05
img_089112018.jpg,0.00010162761
img_056002018.jpg,0.00020115948
img_094932018.jpg,0.9999999
img_066142018.jpg,9.679108e-05
img_068012018.jpg,0.0002125608
img_091222018.jpg,1.0173965e-05
img_015362017.jpg,0.002072608
img_008292018.jpg,7.438373e-05
img_048702018.jpg,0.9999751
img_068992018.jpg,0.000611511
img_010202017.jpg,0.00015398939
img_085902018.jpg,1.0
img_071682017.jpg,0.9974444
img_013212018.jpg,0.95527416
img_001612017.jpg,0.00057905907
img_031692017.jpg,1.0
img_094992018.jpg,0.0025490432
img_082732017.jpg,0.99999917
img_049632018.jpg,0.040574435
img_092212018.jpg,0.0019816
img_049902017.jpg,0.010742848
img_099382017.jpg,0.00084867777
img_002242017.jpg,0.9642646
img_079252018.jpg,0.9999993
img_053372018.jpg,0.0018377397
img_051282017.jpg,0.00013892792
img_017162018.jpg,0.9982497
img_092612018.jpg,0.9992192
img_066652018.jpg,0.99999976
img_043022017.jpg,0.00013334827
img_054232017.jpg,0.00015914542
img_013032018.jpg,1.0
img_072522017.jpg,0.9999999
img_064372018.jpg,0.002230815
img_026472017.jpg,0.000117002535
img_016412017.jpg,0.97648376
img_052592018.jpg,7.07441e-05
img_070452018.jpg,0.00037317374
img_107702017.jpg,0.00022439155
img_060352018.jpg,0.0002255735
img_069472018.jpg,0.9999999
img_071102018.jpg,2.0663072e-05
img_073102017.jpg,0.00024480958
img_042022017.jpg,7.5024305e-05
img_083332017.jpg,0.9999999
img_098802018.jpg,0.00023463483
img_082862017.jpg,6.720007e-05
img_029852018.jpg,0.9999999
img_097072017.jpg,0.0001289359
img_015552018.jpg,9.410066e-05
img_060022017.jpg,0.0009551949
img_042022018.jpg,3.4621673e-05
img_077642017.jpg,9.7438315e-05
img_085982017.jpg,3.5724763e-05
img_048432017.jpg,0.0020546059
img_039912018.jpg,0.00041377975
img_006592018.jpg,0.9999994
img_081312018.jpg,0.98612833
img_106882017.jpg,0.00019283863
img_077642018.jpg,0.0004046531
img_081792017.jpg,0.00010629214
img_073702017.jpg,0.9999759
img_004712017.jpg,0.9996824
img_015702017.jpg,1.0
img_059172018.jpg,0.99999976
img_077052017.jpg,0.999998
img_075382017.jpg,0.8873389
img_068872018.jpg,3.9746774e-05
img_064752018.jpg,0.29461205
img_053602017.jpg,0.00037077768
img_073242017.jpg,2.8205388e-05
img_106492018.jpg,1.8124492e-05
img_024332017.jpg,0.0018802786
img_109732018.jpg,0.9994665
img_078792017.jpg,3.0086221e-05
img_066572017.jpg,0.9999988
img_089442017.jpg,0.482215
img_096212017.jpg,1.0
img_074092018.jpg,0.00015491662
img_061142017.jpg,0.0004502072
img_099952017.jpg,0.9999999
img_100222017.jpg,8.028032e-05
img_016642018.jpg,0.999987
img_063172018.jpg,0.0015735406
img_042212018.jpg,0.99999833
img_112522018.jpg,1.0882686e-05
img_068102017.jpg,0.0003393217
img_078352017.jpg,1.0
img_010172018.jpg,0.9999999
img_034682017.jpg,0.00083974155
img_041432017.jpg,4.5767003e-05
img_111752018.jpg,0.0022321865
img_066002018.jpg,0.0072386693
img_049072017.jpg,0.0006337092
img_105522018.jpg,1.0
img_053972018.jpg,0.999969
img_082742017.jpg,0.8433974
img_069392018.jpg,1.0
img_059072017.jpg,0.08584977
img_042142018.jpg,0.0003328663
img_047272017.jpg,0.9899949
img_025412018.jpg,1.0
img_014452017.jpg,2.3008066e-05
img_036492018.jpg,2.6452397e-05
img_072332017.jpg,0.9999974
img_069042017.jpg,0.99994516
img_057972018.jpg,0.99999976
img_087272017.jpg,8.555444e-05
img_092942017.jpg,0.034679417
img_089272017.jpg,6.4559565e-05
img_022702017.jpg,0.00025713656
img_063612018.jpg,0.0027178894
img_003542018.jpg,0.9999999
img_109982017.jpg,0.9999987
img_078212018.jpg,0.00042490425
img_061472017.jpg,1.0
img_093842018.jpg,0.9999999
img_021232017.jpg,0.9999951
img_049802018.jpg,0.99999297
img_065032018.jpg,0.018153757
img_095832017.jpg,0.99988604
img_079992017.jpg,0.9999783
img_093872018.jpg,0.9999758
img_096102017.jpg,0.00013341938
img_050502017.jpg,0.00025193702
img_056032018.jpg,0.00043610172
img_005092018.jpg,0.0002968314
img_075292018.jpg,0.9993749
img_078432017.jpg,0.99985135
img_027012018.jpg,0.46659297
img_021292017.jpg,0.99630415
img_108152017.jpg,0.9740931
img_033852017.jpg,0.0027901623
img_086972018.jpg,0.00021231045
img_071632017.jpg,0.9999993
img_091452018.jpg,5.5499666e-05
img_007732017.jpg,0.99999964
img_050322017.jpg,0.0005774618
img_021652018.jpg,0.00011884462
img_074512018.jpg,0.9999976
img_047332017.jpg,0.0015490708
img_084452017.jpg,1.0
img_088982018.jpg,0.00010758761
img_082342018.jpg,0.1783868
img_064902018.jpg,0.9994642
img_056462017.jpg,0.9999995
img_102662017.jpg,0.9999994
img_005562018.jpg,0.0037454688
img_064702017.jpg,0.9747643
img_058812018.jpg,0.00041113928
img_103432018.jpg,0.9991246
img_029902017.jpg,0.99999976
img_046412018.jpg,0.9862981
img_041002018.jpg,0.00026003044
img_009062017.jpg,0.89252913
img_017112017.jpg,0.0019659034
img_080912017.jpg,0.99270225
img_068702018.jpg,0.99999917
img_048332018.jpg,0.9999957
img_073562018.jpg,0.99999976
img_106602018.jpg,0.0017222055
img_085732017.jpg,0.07044463
img_022402017.jpg,7.1281436e-05
img_101452017.jpg,0.00027030878
img_101692017.jpg,1.0
img_027762017.jpg,3.565523e-05
img_039542017.jpg,0.972868
img_013862018.jpg,0.9214028
img_084662018.jpg,0.99954104
img_058952018.jpg,0.99999976
img_058792017.jpg,0.00012046466
img_054922017.jpg,4.49402e-06
img_022342018.jpg,0.9999999
img_062242017.jpg,1.0
img_109482017.jpg,0.9955218
img_032802018.jpg,0.54590696
img_097002018.jpg,0.00113935
img_056152017.jpg,0.9999999
img_059212017.jpg,0.9999999
img_033682018.jpg,0.9999999
img_006532018.jpg,2.7353897e-05
img_071172018.jpg,0.9149893
img_092622018.jpg,5.7110425e-05
img_095902017.jpg,0.0006643301
img_078822017.jpg,0.1563599
img_014252017.jpg,0.00023403003
img_039562017.jpg,5.573696e-05
img_006852018.jpg,1.0
img_093642017.jpg,0.9999995
img_094962017.jpg,1.0
img_003432017.jpg,0.00041087205
img_029022018.jpg,7.753641e-05
img_110342018.jpg,0.9999987
img_083742017.jpg,0.00015274082
img_089762017.jpg,1.0
img_080612018.jpg,0.999238
img_000222018.jpg,0.00032389347
img_081952017.jpg,1.0
img_000132018.jpg,0.99781585
img_099712018.jpg,6.6235693e-06
img_086912018.jpg,0.029898344
img_015732017.jpg,0.99905795
img_000572017.jpg,0.9998698
img_004622018.jpg,1.0
img_088412018.jpg,0.9999603
img_040882017.jpg,0.99999964
img_063862017.jpg,0.99999976
img_078672018.jpg,1.0
img_003652017.jpg,0.0011614857
img_052112017.jpg,9.258484e-05
img_108392018.jpg,0.9999999
img_013512017.jpg,0.9999999
img_076612017.jpg,0.99975485
img_080962017.jpg,0.00028010763
img_066452017.jpg,1.0
img_005932017.jpg,1.0
img_094232018.jpg,8.417838e-05
img_090552017.jpg,1.0
img_074402017.jpg,0.9999969
img_094802017.jpg,0.00021224991
img_007002018.jpg,0.00015348845
img_062132017.jpg,1.0
img_028132017.jpg,0.99999976
img_032522018.jpg,0.00024132711
img_007302018.jpg,4.840266e-05
img_003072018.jpg,0.41810253
img_011452017.jpg,0.99999964
