image_id,has_oilpalm
img_090382017.jpg,0.004895965
img_050992018.jpg,9.426123e-05
img_039712018.jpg,7.1995696e-06
img_088352017.jpg,1.3107318e-05
img_085262017.jpg,0.00010012719
img_020232018.jpg,0.0007961224
img_062322017.jpg,1.0
img_017312018.jpg,5.6745448e-05
img_005832018.jpg,8.282144e-05
img_047082017.jpg,3.1749947e-05
img_000342018.jpg,3.6892965e-05
img_057802017.jpg,9.690782e-05
img_065082017.jpg,3.9879655e-05
img_007642018.jpg,0.001385175
img_087532018.jpg,0.97896314
img_050192018.jpg,0.004340123
img_077522017.jpg,3.7817422e-06
img_065482018.jpg,0.00075058284
img_102592018.jpg,0.00078886515
img_041302017.jpg,1.8325565e-05
img_056562018.jpg,0.009108566
img_032662018.jpg,2.619996e-05
img_108222018.jpg,0.00022925258
img_097852018.jpg,0.015886744
img_093732017.jpg,0.0005070169
img_010502017.jpg,0.0010278309
img_085572017.jpg,0.00033363642
img_050082018.jpg,0.00016512873
img_040682017.jpg,0.0013201891
img_005272017.jpg,2.4374824e-06
img_112112018.jpg,6.8129026e-05
img_032222018.jpg,0.000104103485
img_106212017.jpg,0.0004637721
img_091402018.jpg,0.010938834
img_075412017.jpg,0.0013754055
img_087622017.jpg,1.0421212e-05
img_070432017.jpg,2.2935905e-05
img_007542017.jpg,5.802534e-07
img_019062018.jpg,0.0008767892
img_087322017.jpg,0.00025187485
img_009762017.jpg,4.087536e-05
img_103362018.jpg,0.00024763416
img_065362018.jpg,7.5057644e-05
img_097402018.jpg,0.0003680936
img_079302018.jpg,0.00090057804
img_066012018.jpg,0.00043165305
img_059812018.jpg,2.9633407e-05
img_004132018.jpg,0.00022637135
img_045012018.jpg,0.0020271651
img_106802017.jpg,0.004128812
img_089822018.jpg,0.0017067424
img_097262018.jpg,8.2264625e-05
img_013572017.jpg,7.765708e-06
img_023612018.jpg,0.0053060404
img_078272018.jpg,0.0024476072
img_015162017.jpg,0.00030072418
img_087202018.jpg,7.147331e-06
img_058472017.jpg,0.0009386248
img_092292017.jpg,1.206614e-06
img_097672017.jpg,3.9209917e-05
img_025102017.jpg,0.0005340849
img_096192018.jpg,2.7656959e-05
img_095772018.jpg,0.0010065358
img_072872018.jpg,7.789243e-05
img_076532017.jpg,8.584489e-05
img_027312017.jpg,0.00024710185
img_081502018.jpg,5.661173e-05
img_042202018.jpg,0.00050855026
img_047172018.jpg,2.3558048e-06
img_046792017.jpg,9.168448e-05
img_051812017.jpg,0.00010372476
img_020442018.jpg,9.494251e-06
img_103582018.jpg,0.0026755547
img_071862017.jpg,9.742199e-06
img_053492018.jpg,1.0
img_043542018.jpg,0.0006142169
img_070652017.jpg,0.00013983595
img_073742018.jpg,0.00017975699
img_019452018.jpg,0.0007005882
img_063382017.jpg,0.00081713125
img_049502018.jpg,0.0011694201
img_081622017.jpg,0.0011480176
img_017332017.jpg,0.012220674
img_003762017.jpg,0.00028027856
img_109162018.jpg,0.0006316365
img_106942017.jpg,0.00047370055
img_035852018.jpg,8.8918314e-05
img_053832017.jpg,7.908758e-05
img_000062017.jpg,7.578672e-06
img_083802017.jpg,2.6223913e-06
img_022922018.jpg,0.0002545121
img_057022017.jpg,1.607767e-05
img_061612018.jpg,0.0038101696
img_021362018.jpg,0.00025260565
img_067102018.jpg,0.99992156
img_087552018.jpg,1.0927164e-05
img_036522017.jpg,4.7803118e-05
img_031982017.jpg,8.344581e-05
img_101692018.jpg,1.3642191e-05
img_070882017.jpg,0.00012580186
img_084992018.jpg,0.04077097
img_097382017.jpg,2.3638238e-05
img_040472017.jpg,0.0006214586
img_025212018.jpg,0.0006051288
img_039312018.jpg,0.0005047332
img_042522017.jpg,4.7741823e-06
img_083112017.jpg,1.0289083e-05
img_015142017.jpg,3.06529e-05
img_105582018.jpg,1.0
img_032622017.jpg,0.00010670639
img_101072018.jpg,0.00038044754
img_075602018.jpg,0.00067031285
img_080272018.jpg,2.7938755e-05
img_090732018.jpg,0.0013899005
img_072882018.jpg,1.2304346e-05
img_098292018.jpg,0.006948666
img_098642018.jpg,0.99306536
img_080222018.jpg,0.00032561272
img_000552017.jpg,0.00030929554
img_084512017.jpg,1.2366433e-05
img_048812018.jpg,0.00017239593
img_032232017.jpg,0.00078578456
img_016622018.jpg,8.902177e-06
img_022212017.jpg,0.00019713164
img_016402018.jpg,2.55931e-05
img_035712017.jpg,5.821368e-06
img_090832018.jpg,5.820295e-05
img_051022017.jpg,0.9999999
img_025822018.jpg,0.0020905244
img_068122018.jpg,1.0
img_032022017.jpg,5.8023063e-05
img_010652017.jpg,0.000116786745
img_006292017.jpg,0.0055245287
img_000162018.jpg,1.6286574e-05
img_002272018.jpg,6.189978e-06
img_092752018.jpg,0.00018772438
img_035012017.jpg,0.000109277
img_040352018.jpg,8.497732e-05
img_059542017.jpg,8.765349e-05
img_084352017.jpg,1.0741191e-05
img_087222018.jpg,0.0007772512
img_097182017.jpg,5.2285064e-05
img_071542018.jpg,0.0049873143
img_067762018.jpg,0.0019181616
img_005102017.jpg,1.21886305e-05
img_085412017.jpg,0.0008559574
img_067312018.jpg,7.602189e-05
img_009112018.jpg,3.4658275e-05
img_060192017.jpg,2.5053954e-05
img_031642017.jpg,0.00021627209
img_084062018.jpg,0.0006097459
img_075582018.jpg,0.004380136
img_064442018.jpg,0.002381298
img_094962018.jpg,3.5251032e-06
img_106912018.jpg,0.99999523
img_011512018.jpg,0.0057522776
img_049312018.jpg,1.0
img_053242018.jpg,0.0004677869
img_091802017.jpg,3.7178465e-06
img_088122017.jpg,2.3960843e-06
img_013482018.jpg,0.00087732903
img_092812017.jpg,0.0018347873
img_042702017.jpg,0.9999999
img_092762017.jpg,0.001636401
img_005622018.jpg,0.00014681464
img_045632017.jpg,0.0001741256
img_034672018.jpg,5.042227e-05
img_019252017.jpg,2.3200617e-05
img_095752018.jpg,4.6766047e-05
img_000972017.jpg,0.0006787773
img_041132018.jpg,0.0015151297
img_025222018.jpg,0.00086249475
img_018152018.jpg,1.7454087e-05
img_107792018.jpg,0.0022033954
img_086052017.jpg,0.101645574
img_049302017.jpg,3.0126126e-05
img_059872017.jpg,0.00024645173
img_008932018.jpg,0.004245272
img_044752017.jpg,0.000467792
img_086512018.jpg,0.00047113464
img_038132017.jpg,2.3639568e-05
img_036412018.jpg,1.5275591e-05
img_029572017.jpg,7.9563115e-06
img_051722018.jpg,1.950186e-06
img_037492018.jpg,0.00065771065
img_036682017.jpg,0.9688445
img_066542017.jpg,3.393075e-05
img_076932018.jpg,0.0009925077
img_058222017.jpg,0.0009638596
img_106252017.jpg,0.0007920741
img_069642017.jpg,0.00017574122
img_083472017.jpg,0.00010665145
img_080172017.jpg,0.00013278288
img_006962018.jpg,1.2094599e-05
img_069042018.jpg,5.694602e-05
img_051872017.jpg,0.0007612671
img_028672018.jpg,2.9690236e-05
img_092392018.jpg,2.7461689e-05
img_080772017.jpg,4.8202332e-06
img_041892017.jpg,0.00013717113
img_021802017.jpg,0.00025683915
img_046152017.jpg,0.99626887
img_060102017.jpg,0.0026992464
img_003842017.jpg,0.99999416
img_040982017.jpg,0.0003187666
img_097602018.jpg,2.0105845e-05
img_068232017.jpg,2.1346663e-05
img_109882018.jpg,0.0017970093
img_093452017.jpg,0.0008610409
img_045532018.jpg,1.0
img_068382017.jpg,0.017577097
img_081112017.jpg,1.0669734e-05
img_084282018.jpg,6.0073366e-05
img_025002017.jpg,0.000253611
img_050582017.jpg,1.1267977e-06
img_069802018.jpg,0.0002914662
img_043702017.jpg,1.0
img_037482017.jpg,0.00015078291
img_023702017.jpg,2.4033086e-05
img_024122017.jpg,0.0017650217
img_108322018.jpg,0.0014061634
img_032572017.jpg,0.00012775442
img_007222018.jpg,0.00015105361
img_086882017.jpg,2.1286467e-05
img_020882017.jpg,0.0001007779
img_053652018.jpg,2.9227215e-06
img_056512018.jpg,3.6359655e-05
img_069482017.jpg,2.3520265e-06
img_012462018.jpg,0.010863517
img_080552018.jpg,0.00034651943
img_049882017.jpg,0.0010476494
img_030102018.jpg,6.7715344e-05
img_073262017.jpg,3.612718e-05
img_064312017.jpg,5.0504463e-05
img_082532018.jpg,1.0
img_021502017.jpg,8.12082e-05
img_008612018.jpg,0.0011590703
img_060792017.jpg,0.00011911896
img_095012018.jpg,0.0025619038
img_091622017.jpg,1.4675452e-06
img_052992017.jpg,0.00029110906
img_008252018.jpg,0.0005432364
img_101362018.jpg,0.00011745841
img_079392018.jpg,4.767128e-05
img_084562018.jpg,0.00020985748
img_040612018.jpg,0.00042980933
img_105432017.jpg,7.03486e-05
img_083472018.jpg,0.00012645467
img_073172018.jpg,3.6238394e-05
img_008982018.jpg,8.2913495e-05
img_002472018.jpg,0.0001715421
img_091742017.jpg,0.00012476134
img_023832018.jpg,0.0002700087
img_069662018.jpg,0.00015432246
img_062032018.jpg,0.00017871775
img_005242018.jpg,0.00015726822
img_061232017.jpg,0.019819599
img_095982018.jpg,0.060634572
img_102982018.jpg,0.0015770175
img_002802018.jpg,0.0011739559
img_093252017.jpg,1.7199724e-05
img_082162017.jpg,7.214494e-05
img_055152017.jpg,0.0002083373
img_059372017.jpg,1.1431566e-06
img_014472017.jpg,0.0027125955
img_086872017.jpg,3.2921645e-05
img_108552018.jpg,0.00039438985
img_057932017.jpg,0.000100706035
img_068822018.jpg,0.039782904
img_065032017.jpg,9.98228e-05
img_071292018.jpg,4.7140733e-05
img_068562018.jpg,0.0001413651
img_050032017.jpg,0.0010427682
img_105962017.jpg,0.0003078681
img_056832017.jpg,0.009053151
img_081962018.jpg,0.00013875212
img_090002017.jpg,0.00070352165
img_005962017.jpg,3.0604888e-06
img_054762017.jpg,0.012850482
img_101772018.jpg,0.0018433348
img_031772018.jpg,0.00010166977
img_013412018.jpg,0.0030646347
img_083572017.jpg,1.0
img_012502017.jpg,0.0005891288
img_102422018.jpg,0.00049360405
img_054162018.jpg,2.4438496e-05
img_003552017.jpg,0.0008022327
img_028242017.jpg,0.020349946
img_062702017.jpg,5.8864167e-05
img_001572018.jpg,4.871012e-05
img_112032018.jpg,4.291084e-06
img_091342017.jpg,0.00019401844
img_059292017.jpg,0.9999993
img_027392017.jpg,2.5862053e-05
img_052552017.jpg,0.0030563767
img_093772018.jpg,0.00036148218
img_059172017.jpg,0.002226267
img_037912018.jpg,0.00042696117
img_080712017.jpg,0.0007643951
img_049562018.jpg,7.665463e-05
img_017162017.jpg,0.059384365
img_016452018.jpg,0.0005043381
img_088102017.jpg,0.00055975176
img_001712018.jpg,2.4873072e-05
img_091772017.jpg,1.6601032e-05
img_111062018.jpg,0.0005884419
img_059572017.jpg,8.328286e-06
img_056552017.jpg,7.7819066e-05
img_044062018.jpg,1.7116956e-05
img_046452018.jpg,0.021744747
img_053352017.jpg,0.00024175845
img_066682018.jpg,0.0009080902
img_030082017.jpg,6.3745297e-06
img_050572017.jpg,0.006688953
img_068182018.jpg,3.5936962e-05
img_074522017.jpg,0.0004322625
img_056442017.jpg,0.0006343102
img_061952017.jpg,8.368224e-05
img_076682017.jpg,0.0002576004
img_093952018.jpg,9.920096e-07
img_082042018.jpg,0.028000578
img_076282017.jpg,3.9974428e-05
img_083762018.jpg,0.0011478952
img_089302017.jpg,1.0856699e-05
img_007542018.jpg,0.00021884323
img_023872017.jpg,0.000282726
img_092222017.jpg,0.0010513039
img_018762018.jpg,0.00061169994
img_108412017.jpg,2.6980568e-05
img_087262018.jpg,6.2508307e-06
img_084402018.jpg,7.659719e-06
img_035082017.jpg,0.00026760067
img_004842018.jpg,1.733247e-05
img_000772018.jpg,0.00013457147
img_078032017.jpg,1.0
img_041072018.jpg,0.06140516
img_028872017.jpg,1.9748735e-05
img_006342018.jpg,8.303646e-05
img_029842018.jpg,1.0
img_022022017.jpg,0.00011285515
img_034082017.jpg,0.0027293323
img_103262018.jpg,5.2461814e-06
img_104002018.jpg,0.00059194665
img_054402017.jpg,0.99376416
img_073612018.jpg,1.0
img_038192018.jpg,0.002241861
img_051722017.jpg,1.0
img_079582018.jpg,0.00035611747
img_006682018.jpg,0.0001298665
img_000642017.jpg,0.9996247
img_029382017.jpg,0.0002122977
img_027952017.jpg,0.9999999
img_083742018.jpg,1.1208247e-05
img_077122018.jpg,0.0007647266
img_020402017.jpg,0.99999905
img_066872018.jpg,0.99999964
img_089372017.jpg,0.9999999
img_032482017.jpg,0.0014720478
img_033092018.jpg,0.00012691312
img_019032018.jpg,1.0
img_078882018.jpg,8.355577e-05
img_044072018.jpg,0.00015743806
img_034852018.jpg,0.0006030308
img_024712017.jpg,0.00010407906
img_068862017.jpg,1.0
img_046902018.jpg,0.74732506
img_094072017.jpg,0.7377218
img_107372017.jpg,0.9999958
img_059892017.jpg,1.2435014e-05
img_028262017.jpg,0.999481
img_034332018.jpg,1.4120262e-05
img_063242017.jpg,2.4771969e-05
img_039962017.jpg,1.3602205e-05
img_089182017.jpg,3.9739494e-05
img_010662017.jpg,0.00035819478
img_080132018.jpg,0.019239772
img_087752018.jpg,0.0026601169
img_048112017.jpg,1.0
img_102722017.jpg,3.7930757e-05
img_052052017.jpg,0.00040094616
img_078852017.jpg,0.00021691436
img_014412017.jpg,1.0
img_023712018.jpg,8.182881e-06
img_039152017.jpg,8.0629165e-05
img_005272018.jpg,1.0
img_018282018.jpg,0.0015363102
img_056752017.jpg,1.0
img_087452017.jpg,0.99998176
img_110312018.jpg,0.31797373
img_042542018.jpg,2.607324e-05
img_010012018.jpg,1.0
img_040542018.jpg,0.7613917
img_081482017.jpg,1.0
img_075842017.jpg,0.0023007472
img_003672018.jpg,1.0
img_091722018.jpg,0.99506617
img_069012017.jpg,1.30289545e-05
img_099102017.jpg,0.9969158
img_085682018.jpg,0.00010997289
img_038342018.jpg,0.037037883
img_021052018.jpg,0.0056130886
img_026852017.jpg,0.0001314425
img_054712017.jpg,1.650126e-05
img_070032017.jpg,4.67966e-05
img_045292018.jpg,0.9999999
img_037182018.jpg,1.0
img_097592017.jpg,0.0010858682
img_011582017.jpg,0.0019680453
img_007452017.jpg,1.52488965e-05
img_035902018.jpg,1.0
img_090622018.jpg,1.0
img_104952017.jpg,0.0026220966
img_092382018.jpg,0.00021694726
img_077542018.jpg,6.368869e-05
img_049202017.jpg,0.98275214
img_067212017.jpg,1.0
img_099712017.jpg,1.0
img_050842017.jpg,0.0008068452
img_078252017.jpg,0.99999917
img_059152017.jpg,1.0
img_034342017.jpg,3.8692564e-05
img_055532017.jpg,3.726843e-05
img_065502017.jpg,1.0
img_080022017.jpg,9.9264646e-05
img_042962018.jpg,1.0
img_014862017.jpg,1.0
img_009212017.jpg,0.0002096175
img_011402018.jpg,0.00027047735
img_087832017.jpg,3.0092362e-05
img_007722017.jpg,7.13144e-06
img_021712017.jpg,6.155544e-05
img_109712018.jpg,7.681005e-05
img_010752017.jpg,1.0
img_091442017.jpg,1.0
img_000612018.jpg,0.04726773
img_010182018.jpg,1.0
img_059232018.jpg,0.22748621
img_083622017.jpg,1.0
img_066902017.jpg,0.00063234597
img_005792017.jpg,0.9971835
img_034052017.jpg,2.0663505e-05
img_077392017.jpg,1.0
img_031262017.jpg,4.9865623e-05
img_062512018.jpg,0.7534247
img_101992017.jpg,2.2099142e-05
img_031962018.jpg,0.99995995
img_017652017.jpg,0.6652466
img_048332017.jpg,1.0
img_042142017.jpg,2.1977894e-05
img_073112018.jpg,1.8394148e-05
img_063952018.jpg,1.0
img_099032018.jpg,4.8046845e-06
img_006452018.jpg,1.0
img_040002018.jpg,0.00083949073
img_019612017.jpg,0.9904942
img_006902017.jpg,1.8153174e-05
img_076432017.jpg,0.9980323
img_054602017.jpg,1.0
img_084342017.jpg,0.99945205
img_075502017.jpg,6.350335e-05
img_090592018.jpg,1.0
img_094902017.jpg,1.0
img_085172017.jpg,1.3084424e-06
img_080842017.jpg,0.0005800337
img_039122017.jpg,0.00012345765
img_071522017.jpg,0.00022710918
img_080272017.jpg,0.9999999
img_091262017.jpg,0.99999976
img_076962018.jpg,1.0
img_061912017.jpg,1.0
img_004972018.jpg,1.0
img_027102017.jpg,5.4004004e-06
img_080792018.jpg,0.9999995
img_096642018.jpg,1.0
img_109642018.jpg,1.0
img_034622017.jpg,0.0014815073
img_024212017.jpg,1.0
img_033272017.jpg,0.007843819
img_006132018.jpg,0.0010792536
img_066412017.jpg,1.0
img_088782017.jpg,0.9998667
img_096792017.jpg,2.895006e-06
img_106922017.jpg,1.0
img_092992018.jpg,0.0010478182
img_030042018.jpg,7.1060385e-05
img_081582018.jpg,0.99999976
img_036442018.jpg,1.0
img_100032017.jpg,1.0
img_052822018.jpg,0.0013920108
img_100282018.jpg,0.00055439933
img_088442017.jpg,0.9999982
img_019432017.jpg,0.00012145859
img_095452018.jpg,0.9990252
img_014152018.jpg,1.0
img_007402017.jpg,0.00094048853
img_078942017.jpg,0.00853053
img_093422017.jpg,0.0034516044
img_043302018.jpg,0.99999225
img_048812017.jpg,1.0
img_042892017.jpg,0.00048847316
img_050932018.jpg,0.005000742
img_069792017.jpg,0.0015419893
img_078132017.jpg,1.0
img_064822017.jpg,0.0021355655
img_069602018.jpg,1.0
img_042492017.jpg,1.0
img_070302018.jpg,0.98923373
img_095092017.jpg,0.004213325
img_051162018.jpg,1.0
img_078672017.jpg,0.00025580756
img_037762018.jpg,0.9998776
img_048392018.jpg,6.541597e-05
img_014812018.jpg,0.96346617
img_045202018.jpg,0.00020520636
img_084472017.jpg,0.00044115933
img_048612017.jpg,0.9999994
img_064492018.jpg,1.0
img_027522017.jpg,1.0
img_061782018.jpg,0.00032677082
img_003582017.jpg,0.004244367
img_078892017.jpg,0.0022120874
img_000432018.jpg,1.0
img_048092017.jpg,0.0056814174
img_026462018.jpg,2.9004283e-05
img_004002017.jpg,6.067094e-06
img_005092017.jpg,1.0
img_047322018.jpg,9.537057e-06
img_061462017.jpg,1.3558757e-06
img_041972018.jpg,0.00010873193
img_046172017.jpg,1.0
img_074492018.jpg,0.9975297
img_111622018.jpg,6.7252135e-05
img_108632018.jpg,0.000305674
img_104632017.jpg,0.9965432
img_111232018.jpg,5.006866e-05
img_084882017.jpg,1.0
img_107012017.jpg,1.45225085e-05
img_060582017.jpg,0.99999845
img_063032017.jpg,1.0
img_092742017.jpg,0.0014577606
img_001022017.jpg,0.00021891521
img_063532018.jpg,0.002350995
img_047272018.jpg,1.0
img_003612018.jpg,0.017545834
img_042192017.jpg,1.0
img_104802018.jpg,1.0
img_011382018.jpg,1.0
img_096652017.jpg,1.6440707e-05
img_019162017.jpg,1.0
img_018822017.jpg,0.5013531
img_057382018.jpg,1.0
img_065952017.jpg,3.3476925e-05
img_073982017.jpg,0.0012203691
img_042622018.jpg,0.00059860776
img_079692018.jpg,0.00014882073
img_036912017.jpg,0.99786633
img_030012018.jpg,2.794488e-06
img_085522017.jpg,8.0023805e-05
img_004902018.jpg,0.00013956419
img_069932018.jpg,1.0
img_076802018.jpg,9.054749e-05
img_109522018.jpg,4.239654e-05
img_107832017.jpg,0.00010196989
img_022312018.jpg,1.9352628e-05
img_029232017.jpg,0.99797744
img_038012017.jpg,0.00046898008
img_058012017.jpg,0.00033210046
img_085472018.jpg,0.9662565
img_072012017.jpg,0.9999993
img_049092018.jpg,6.7389774e-05
img_078512018.jpg,0.15772977
img_073452018.jpg,1.0
img_004652018.jpg,0.99998176
img_058742018.jpg,0.00017162897
img_036702018.jpg,1.0
img_104392017.jpg,0.6329194
img_035812017.jpg,0.7369592
img_016802018.jpg,0.00019584793
img_059662018.jpg,0.0016710866
img_040042017.jpg,4.248986e-06
img_107002018.jpg,0.9999995
img_063602017.jpg,6.404619e-06
img_036942017.jpg,0.00066909246
img_022802018.jpg,0.00031524993
img_094772018.jpg,0.9963748
img_068052018.jpg,0.99999535
img_026432017.jpg,1.0
img_068732017.jpg,1.0
img_035152017.jpg,0.00014324606
img_072442018.jpg,6.6045526e-05
img_010042018.jpg,4.718269e-06
img_044752018.jpg,0.14016126
img_004702018.jpg,1.0
img_043322018.jpg,0.999977
img_103232018.jpg,1.0
img_019592018.jpg,1.0
img_057752017.jpg,0.9999994
img_092952017.jpg,0.9996294
img_014142017.jpg,8.789173e-06
img_003662017.jpg,1.0
img_054982018.jpg,1.0
img_071842018.jpg,1.0
img_043962018.jpg,1.3007215e-05
img_073292017.jpg,8.580266e-05
img_085752018.jpg,1.0
img_028582018.jpg,1.0
img_073802017.jpg,1.0
img_031152018.jpg,1.06678335e-05
img_060752018.jpg,0.9979905
img_075562017.jpg,0.99999964
img_073722017.jpg,7.824291e-05
img_099602018.jpg,0.00020991772
img_056912018.jpg,1.0
img_074172017.jpg,0.00032289242
img_065712018.jpg,0.00049075444
img_028382017.jpg,1.4835701e-06
img_011722017.jpg,0.99999726
img_057862017.jpg,3.939983e-06
img_006492018.jpg,0.0055033416
img_025622017.jpg,0.16007644
img_087672018.jpg,0.78755563
img_044142018.jpg,0.00038098273
img_016342017.jpg,0.99887544
img_097552017.jpg,1.0
img_110912018.jpg,1.0
img_075822018.jpg,0.00016183178
img_090052017.jpg,0.9999999
img_062822017.jpg,1.0
img_029902018.jpg,1.0
img_046602018.jpg,1.0
img_069312018.jpg,8.582377e-05
img_053842017.jpg,0.000392588
img_063012018.jpg,0.4961045
img_002392017.jpg,0.041210055
img_016222018.jpg,0.00019880613
img_033862018.jpg,1.0
img_062422017.jpg,0.0009367013
img_058422017.jpg,1.0
img_043492018.jpg,0.26292837
img_058832018.jpg,1.0
img_050582018.jpg,1.0
img_062892017.jpg,2.244051e-05
img_100912017.jpg,1.0
img_052402018.jpg,0.0006239064
img_054942018.jpg,0.999559
img_004722018.jpg,0.0004318801
img_003392017.jpg,8.9381465e-05
img_013072018.jpg,0.0002798639
img_019812018.jpg,5.0461913e-06
img_029032017.jpg,0.0017269884
img_104192018.jpg,1.0
img_052672017.jpg,0.77758384
img_108952017.jpg,0.9999999
img_005542018.jpg,0.005090258
img_012362018.jpg,0.036035877
img_109332017.jpg,0.99954283
img_050422017.jpg,0.001890063
img_070952017.jpg,1.4103075e-05
img_041882017.jpg,2.2464961e-05
img_092402018.jpg,8.2125895e-05
img_050482018.jpg,6.21814e-05
img_069852017.jpg,1.0
img_098492017.jpg,0.9999995
img_014702017.jpg,2.4313651e-06
img_044432018.jpg,1.0
img_095482018.jpg,1.0
img_065422018.jpg,0.00036476422
img_030002017.jpg,1.0
img_099292017.jpg,0.99999964
img_006552017.jpg,1.1314708e-05
img_080832018.jpg,0.99964416
img_045102018.jpg,0.9999907
img_075712018.jpg,1.8480216e-05
img_076482018.jpg,1.0
img_102162017.jpg,1.0
img_096772018.jpg,0.0007063965
img_060172018.jpg,9.6136784e-05
img_007132017.jpg,0.9966126
img_077842018.jpg,6.132623e-05
img_085072017.jpg,1.0
