image_id,has_oilpalm
img_005692017.jpg,0.00016529587
img_003312017.jpg,0.0021484941
img_094462017.jpg,0.0002932017
img_063662017.jpg,0.004516221
img_089202017.jpg,0.00038419373
img_056812018.jpg,0.00013438426
img_030622017.jpg,0.0010655503
img_026232018.jpg,9.9078636e-05
img_037992017.jpg,0.0011698289
img_005242017.jpg,0.003008282
img_035482018.jpg,0.00019950987
img_030682018.jpg,1.0
img_103412017.jpg,0.007931013
img_000832018.jpg,0.0012187737
img_017532017.jpg,0.0005370158
img_097192017.jpg,0.00012015194
img_007632018.jpg,0.99990964
img_071592017.jpg,0.000106037536
img_031552018.jpg,0.00026850947
img_079572017.jpg,0.00026859215
img_002542018.jpg,0.00609126
img_089252018.jpg,0.96583796
img_103362017.jpg,0.002066347
img_092052017.jpg,0.004195746
img_107832018.jpg,0.99999774
img_066092017.jpg,0.00096689106
img_101252018.jpg,0.0020835605
img_104332017.jpg,0.0033335467
img_013722017.jpg,0.07247363
img_089502017.jpg,0.009028863
img_090252017.jpg,0.00040492188
img_081082018.jpg,3.701938e-05
img_098672017.jpg,1.0
img_076342017.jpg,0.00092291983
img_001362017.jpg,0.01499698
img_051702018.jpg,1.0
img_001112017.jpg,0.00044083982
img_100612018.jpg,0.00017261071
img_053762017.jpg,0.9999999
img_080052017.jpg,0.000121632096
img_001332017.jpg,0.0005124068
img_008422017.jpg,0.00036222863
img_004432018.jpg,0.0004211431
img_031212017.jpg,0.0005427519
img_056822017.jpg,0.0010104309
img_003822018.jpg,0.00024800937
img_076782017.jpg,0.00037756664
img_097742018.jpg,0.00081897865
img_027232018.jpg,0.00034641768
img_056662018.jpg,0.0007955309
img_090422017.jpg,2.3694864e-05
img_013712017.jpg,0.00053458125
img_031042018.jpg,6.404718e-05
img_091072017.jpg,0.00013338438
img_088042017.jpg,0.001700104
img_095552018.jpg,0.0002856203
img_001892018.jpg,0.0005484792
img_002812018.jpg,0.0012570112
img_026922018.jpg,0.0005970072
img_065402017.jpg,0.0015823888
img_033652017.jpg,0.08599943
img_075162017.jpg,0.00026336635
img_090402017.jpg,0.017652962
img_056542017.jpg,0.004983031
img_062712017.jpg,0.000211659
img_081072017.jpg,0.00019323603
img_097452017.jpg,0.0002535997
img_000872018.jpg,0.004102169
img_001192018.jpg,0.0015971352
img_056232017.jpg,0.0051718117
img_027252017.jpg,0.00131705
img_082842018.jpg,3.496022e-05
img_078392018.jpg,0.0012416359
img_016582018.jpg,0.003926511
img_086852018.jpg,0.0003141518
img_048392017.jpg,0.00095655996
img_002122017.jpg,0.00013225908
img_073052017.jpg,0.0029146837
img_083632017.jpg,0.0015729835
img_040092018.jpg,0.12954572
img_091562017.jpg,0.8039579
img_056602017.jpg,0.0014573372
img_037702018.jpg,0.0058466834
img_090532018.jpg,4.259845e-05
img_108212018.jpg,0.004956763
img_069142018.jpg,4.5320703e-05
img_100462018.jpg,8.32495e-05
img_003652018.jpg,0.00017451588
img_033072017.jpg,0.0003947032
img_095942017.jpg,0.00014063987
img_006862017.jpg,0.0029433095
img_002642018.jpg,0.0005536133
img_067922018.jpg,8.560645e-06
img_009322018.jpg,0.00014472776
img_079812017.jpg,0.013663402
img_011292018.jpg,0.00037956092
img_097862018.jpg,0.0003961552
img_078692017.jpg,0.058285236
img_008652018.jpg,0.00075469323
img_039032018.jpg,0.00010048991
img_014362018.jpg,0.0014313154
img_066122017.jpg,0.00033118736
img_096212018.jpg,2.2971934e-05
img_026222018.jpg,0.00014649553
img_093512017.jpg,0.0007685811
img_007252018.jpg,1.7667813e-05
img_097912017.jpg,0.009407295
img_097782017.jpg,0.0005277344
img_066222017.jpg,0.029372271
img_040242017.jpg,0.0017979455
img_056022017.jpg,5.570073e-05
img_107852017.jpg,0.0004219947
img_076162018.jpg,0.00022187602
img_085952018.jpg,0.0001235309
img_046172018.jpg,0.0020033496
img_045682018.jpg,7.5212265e-05
img_052782018.jpg,4.028949e-06
img_095862018.jpg,0.0015294077
img_107972017.jpg,0.004663865
img_107942018.jpg,9.725294e-05
img_046102017.jpg,0.00044473866
img_110352018.jpg,2.7092055e-05
img_087002017.jpg,9.078715e-05
img_089222017.jpg,0.0012403575
img_104522018.jpg,0.001233556
img_039012017.jpg,0.00012296092
img_028552017.jpg,0.00015267267
img_090302017.jpg,0.00039029366
img_044492017.jpg,0.0005142613
img_009482017.jpg,0.0026862896
img_039032017.jpg,0.00025273478
img_037182017.jpg,0.00063268055
img_067182018.jpg,0.0032911703
img_081722018.jpg,3.831715e-05
img_026452018.jpg,0.00012717381
img_058962018.jpg,0.00030348392
img_067242017.jpg,0.00061916024
img_055462017.jpg,0.00038996374
img_040822018.jpg,0.0010622725
img_049812018.jpg,0.0027391436
img_046632018.jpg,4.9022347e-05
img_047062017.jpg,0.0017421782
img_031122017.jpg,0.00033700967
img_000302018.jpg,0.00034002296
img_012582018.jpg,0.0019212406
img_028932017.jpg,0.00058841077
img_055692017.jpg,0.0003273692
img_097512018.jpg,0.0017436609
img_002252017.jpg,0.0012492868
img_062372017.jpg,0.00021325181
img_064382017.jpg,2.8034567e-05
img_007492017.jpg,0.0003099033
img_012952017.jpg,0.00029429843
img_103882018.jpg,0.00016969576
img_099162017.jpg,0.0014490216
img_033482017.jpg,0.026048472
img_054112017.jpg,0.0038735655
img_071222017.jpg,0.00094772736
img_018252018.jpg,0.00014606147
img_022922017.jpg,0.003689276
img_049162017.jpg,0.002777172
img_042452017.jpg,0.0067219385
img_046482017.jpg,0.00021929335
img_112172018.jpg,3.2056345e-05
img_090392017.jpg,9.580522e-05
img_011122017.jpg,0.0006823725
img_030582017.jpg,0.00014348379
img_041552018.jpg,0.0013837155
img_074592017.jpg,0.0029262449
img_039802018.jpg,0.00029641768
img_034512018.jpg,0.00013735819
img_021442018.jpg,8.8073924e-05
img_101112018.jpg,0.00018078799
img_088052017.jpg,0.0011350374
img_081522018.jpg,0.00025948163
img_100662017.jpg,0.00073451997
img_109352018.jpg,2.8709663e-05
img_046562018.jpg,0.00071774656
img_087142018.jpg,0.0030359728
img_023202018.jpg,7.1521725e-05
img_099642018.jpg,0.00032068478
img_063432017.jpg,0.0065037636
img_091762018.jpg,0.00015537166
img_096942017.jpg,0.00042309953
img_002302018.jpg,5.9678867e-05
img_086872018.jpg,2.2562137e-05
img_097802018.jpg,0.009865266
img_074242017.jpg,0.0004270666
img_112052018.jpg,0.00013161359
img_076402017.jpg,0.0007728917
img_031172017.jpg,1.0
img_027602017.jpg,0.00016499715
img_105912018.jpg,0.00036242834
img_026962017.jpg,0.0014021584
img_024202017.jpg,0.0001026303
img_018172017.jpg,9.971442e-05
img_032502018.jpg,0.00019548654
img_001642017.jpg,0.00027630775
img_029872017.jpg,0.00097286317
img_096172018.jpg,0.00017508055
img_026602018.jpg,0.0001284905
img_100782017.jpg,0.00039467044
img_049032018.jpg,0.002085611
img_051422018.jpg,0.0020583195
img_085372018.jpg,0.0070571727
img_033282018.jpg,5.352766e-05
img_091962017.jpg,0.00028447426
img_050542017.jpg,0.00067867315
img_050532018.jpg,4.767287e-05
img_063062018.jpg,0.0002818271
img_090662017.jpg,0.00094173447
img_042722017.jpg,2.753296e-05
img_096032018.jpg,0.0009446124
img_109162017.jpg,0.00010607718
img_020542018.jpg,0.00039422864
img_010192018.jpg,0.0005796142
img_073692017.jpg,4.7525937e-05
img_030292017.jpg,0.0032596844
img_016292017.jpg,0.0013041277
img_010762017.jpg,0.0008567214
img_097022017.jpg,0.0016530612
img_096732017.jpg,0.0010020131
img_003082017.jpg,0.000109837594
img_091982017.jpg,0.0009605807
img_065272017.jpg,0.00038612215
img_092652017.jpg,1.0
img_027412018.jpg,0.077154666
img_059012018.jpg,0.0011020362
img_013782017.jpg,0.0011398336
img_109012017.jpg,0.00017686788
img_038532018.jpg,0.0002727913
img_050782017.jpg,1.0
img_000842018.jpg,0.0003406352
img_104602017.jpg,0.0005136146
img_056712017.jpg,0.000117145435
img_037142018.jpg,4.2596217e-05
img_042562018.jpg,0.0011270151
img_074372017.jpg,0.0004392362
img_027632017.jpg,0.00020564611
img_026582018.jpg,0.0006677948
img_024582017.jpg,5.3608164e-05
img_019562017.jpg,0.0021208336
img_067512018.jpg,0.0008176928
img_019382017.jpg,0.0003968042
img_077252017.jpg,0.002204599
img_097092018.jpg,0.00022875324
img_040952017.jpg,0.0007768858
img_102782017.jpg,0.013035679
img_009922017.jpg,5.297059e-06
img_032962018.jpg,0.00043439044
img_094242017.jpg,0.008578362
img_083242018.jpg,0.00019805614
img_058402018.jpg,0.0007080383
img_018952018.jpg,0.0019731226
img_041082017.jpg,0.00027846283
img_020602017.jpg,0.00036296668
img_021682017.jpg,0.0033329776
img_107632017.jpg,0.00071636273
img_067592017.jpg,0.008559953
img_058202017.jpg,0.00047323995
img_102532017.jpg,0.00047484186
img_016932017.jpg,0.012601416
img_081912017.jpg,0.0006939886
img_023652018.jpg,9.143999e-06
img_066112018.jpg,0.00024005462
img_057012017.jpg,0.0003342101
img_059352017.jpg,1.9350025e-05
img_035572017.jpg,0.00075214234
img_065222018.jpg,0.000115747804
img_043212017.jpg,0.0006531429
img_000622018.jpg,0.9999976
img_021012018.jpg,0.0048685167
img_033262018.jpg,0.00029784002
img_078152017.jpg,0.0006506506
img_044212018.jpg,0.000771684
img_012312017.jpg,0.000579045
img_026882018.jpg,0.0068512815
img_070042018.jpg,0.0021474487
img_017462017.jpg,0.018728834
img_020892017.jpg,0.00024521744
img_097672018.jpg,0.0018973391
img_074982018.jpg,0.00014426923
img_090152017.jpg,0.001909905
img_093362017.jpg,0.0007231244
img_040692018.jpg,0.0007941563
img_011052017.jpg,0.002135348
img_049032017.jpg,0.0002543518
img_070712018.jpg,4.3145592e-05
img_073442018.jpg,0.004508089
img_020262018.jpg,0.00080601836
img_018192018.jpg,0.00028777638
img_043662018.jpg,5.4335615e-05
img_088962018.jpg,0.00051469624
img_082212018.jpg,8.209864e-05
img_082682017.jpg,3.3887813e-05
img_093312017.jpg,0.0015890229
img_088392018.jpg,0.00018669888
img_021352018.jpg,0.0006484422
img_086702018.jpg,0.00073411025
img_025662017.jpg,0.00019291956
img_008342017.jpg,2.2458664e-05
img_045372017.jpg,0.0002322761
img_075072018.jpg,0.011779731
img_011292017.jpg,0.00026646946
img_000992018.jpg,0.00012889854
img_041812017.jpg,0.00016075383
img_057992018.jpg,0.00013369304
img_105512018.jpg,0.005631143
img_072852018.jpg,7.5260265e-05
img_029242018.jpg,0.00028138357
img_009872018.jpg,0.9576689
img_042662018.jpg,0.0046034437
img_006842018.jpg,0.00016926882
img_022912018.jpg,0.00013996348
img_007772018.jpg,0.00039756697
img_025882018.jpg,0.0007633527
img_015632018.jpg,1.0
img_045382018.jpg,0.0008069913
img_039952018.jpg,0.00016661384
img_024522018.jpg,0.000886162
img_110542018.jpg,0.00088294066
img_102332017.jpg,0.0003124448
img_074762018.jpg,0.0039300406
img_044062017.jpg,0.0009904348
img_062112017.jpg,2.2509694e-05
img_091492017.jpg,0.0042166356
img_087522018.jpg,0.0029683458
img_022352018.jpg,0.002599401
img_075222017.jpg,0.00013788216
img_015202017.jpg,0.00013200761
img_061252018.jpg,0.00020442347
img_067712017.jpg,0.0005101952
img_041872017.jpg,0.0009977582
img_092022018.jpg,0.00020435739
img_038382018.jpg,0.0004152249
img_042272017.jpg,0.0002610116
img_008192018.jpg,1.8749655e-05
img_094822018.jpg,0.00013486437
img_084982018.jpg,4.1104733e-05
img_078492018.jpg,0.0035815344
img_048252018.jpg,0.00027509415
img_039612017.jpg,0.031665508
img_037582017.jpg,0.00045005724
img_001992017.jpg,0.00039313707
img_048582017.jpg,0.0013169213
img_057382017.jpg,0.00013460164
img_033522018.jpg,6.5248e-05
img_103652018.jpg,0.000107925276
img_015122018.jpg,8.977799e-05
img_082352018.jpg,2.8728286e-05
img_060082017.jpg,0.0014251969
img_044972017.jpg,0.00046956138
img_094432018.jpg,0.007770041
img_011062018.jpg,0.000405602
img_000962017.jpg,5.9742757e-05
img_090522017.jpg,0.00014696745
img_028092018.jpg,2.8756629e-05
img_079422018.jpg,0.0005787917
img_038522017.jpg,0.99999964
img_013032017.jpg,7.174557e-05
img_026252017.jpg,0.00015224541
img_077492018.jpg,0.00021022456
img_067012017.jpg,0.0014758068
img_089972018.jpg,0.08719644
img_011632017.jpg,0.0009666061
img_010772018.jpg,3.904823e-05
img_044662018.jpg,0.00016974691
img_034152017.jpg,0.0013589815
img_069562017.jpg,0.0002620241
img_008202018.jpg,1.0
img_083422018.jpg,0.00027093213
img_008502017.jpg,0.00034678695
img_028762018.jpg,0.0007190419
img_102262018.jpg,7.724269e-05
img_077992018.jpg,0.00014365232
img_023822017.jpg,0.00068867893
img_005162018.jpg,0.0136789745
img_041352018.jpg,2.8178316e-05
img_092812018.jpg,0.0004033583
img_018382017.jpg,0.00029419208
img_059122017.jpg,0.000113667644
img_015482017.jpg,1.0
img_021142017.jpg,0.00025191615
img_062932018.jpg,1.0
img_031792017.jpg,0.0004271643
img_093772017.jpg,1.0
img_067962017.jpg,0.00012382043
img_090452018.jpg,0.0001562956
img_032452018.jpg,9.098857e-05
img_045812018.jpg,0.0020213327
img_023182017.jpg,0.00049900415
img_052812017.jpg,0.0005341966
img_076062017.jpg,0.032737073
img_031602017.jpg,0.0012700241
img_003952018.jpg,1.0
img_075792018.jpg,0.90144765
img_093892017.jpg,0.0012953965
img_109372017.jpg,7.659961e-05
img_008632018.jpg,0.00011642537
img_052932018.jpg,7.84768e-05
img_093542018.jpg,0.00019144648
img_041362017.jpg,0.00019044401
img_109272017.jpg,0.0050708964
img_068592018.jpg,0.005119006
img_104862018.jpg,0.0001369329
img_098512018.jpg,0.0008156897
img_047792018.jpg,2.6391901e-05
img_109072018.jpg,0.53950566
img_026162017.jpg,0.0009514599
img_043082017.jpg,7.713073e-05
img_023382018.jpg,0.001366125
img_027672018.jpg,0.0011092606
img_097602017.jpg,0.00044644234
img_101812017.jpg,5.3264303e-05
img_096872017.jpg,0.0006311207
img_085762018.jpg,0.8999893
img_108522018.jpg,0.0008343553
img_023422018.jpg,0.00015810481
img_100862018.jpg,0.0004951908
img_059772018.jpg,0.0017260441
img_020692017.jpg,0.00021543773
img_033142017.jpg,2.500767e-05
img_084602018.jpg,0.0003349054
img_093712017.jpg,0.00018990149
img_063402018.jpg,0.0008326513
img_109562017.jpg,0.0008719312
img_112382018.jpg,0.00092146784
img_070822017.jpg,0.000497432
img_008722017.jpg,0.0020907263
img_025072017.jpg,0.00014047528
img_112062018.jpg,0.0009867179
img_009042018.jpg,0.9787284
img_082792018.jpg,0.0005730205
img_020162017.jpg,0.0015319962
img_028672017.jpg,0.009013497
img_049432018.jpg,0.0009573031
img_096892018.jpg,4.0741794e-05
img_039062018.jpg,0.00018142432
img_104932018.jpg,0.00050923706
img_076722017.jpg,0.00037616797
img_000382018.jpg,0.00027928044
img_036692017.jpg,0.00036897865
img_111372018.jpg,0.0016741728
img_025432018.jpg,0.00029189335
img_088712017.jpg,0.00017893803
img_016192018.jpg,0.0050211786
img_028182017.jpg,0.0042787264
img_033872018.jpg,0.0005291472
img_088172018.jpg,0.0014080636
img_106022017.jpg,0.9999993
img_048452017.jpg,0.010167095
img_049582018.jpg,0.010065587
img_108452017.jpg,0.0014985586
img_088792017.jpg,0.0016993542
img_005862017.jpg,0.0015345381
img_061542017.jpg,4.4694498e-05
img_052802018.jpg,0.000486203
img_079192017.jpg,0.00057718495
img_068642018.jpg,2.0736941e-05
img_001812017.jpg,0.00066410314
img_069252018.jpg,8.282681e-05
img_092202017.jpg,0.9999962
img_035952017.jpg,4.0966395e-05
img_064122017.jpg,0.0035442694
img_012742017.jpg,0.0041656033
img_103872017.jpg,0.000626869
img_040762018.jpg,3.8756563e-05
img_061512017.jpg,0.0004646
img_028292017.jpg,1.9380846e-05
img_060012017.jpg,0.031979088
img_026412017.jpg,0.0024344146
img_082852018.jpg,5.7639663e-05
img_096532017.jpg,0.0010767843
img_022642017.jpg,0.028488012
img_055392017.jpg,0.00064328144
img_051062018.jpg,0.015725916
img_078772018.jpg,0.00040664655
img_080692017.jpg,0.021663733
img_093462018.jpg,0.9999987
img_011472018.jpg,0.0006418931
img_107862018.jpg,0.00019172156
img_050632017.jpg,0.00030801134
img_048312018.jpg,0.00014166845
img_055492017.jpg,8.340523e-05
img_067222018.jpg,0.000664585
img_061982017.jpg,0.0036390717
img_045112018.jpg,4.351318e-05
img_025832018.jpg,0.000523234
img_102492018.jpg,7.999199e-05
img_078472018.jpg,0.00015231321
img_083212018.jpg,3.1861502e-05
img_072172017.jpg,0.0017979847
img_099872018.jpg,0.00095564587
img_017862017.jpg,0.0005501135
img_096082017.jpg,1.0
img_002622018.jpg,0.0012420636
img_109282018.jpg,0.0056789936
img_059432017.jpg,0.06277046
img_002082018.jpg,0.0027212882
img_033442018.jpg,1.36069675e-05
img_085852018.jpg,0.00019079735
img_066512017.jpg,1.783311e-05
img_001972017.jpg,0.32132456
img_068332018.jpg,0.0004241673
img_058672018.jpg,6.321606e-05
img_058502017.jpg,3.7061025e-05
img_092402017.jpg,0.00023105637
img_065072017.jpg,0.0024757783
img_002372017.jpg,0.00042328172
img_072672018.jpg,1.5467182e-05
img_089182018.jpg,0.0003191129
img_061722017.jpg,0.002672241
img_025772017.jpg,0.00056685274
img_007152017.jpg,0.0017416999
img_099582017.jpg,0.00033021506
img_064682018.jpg,0.00030700667
img_003512018.jpg,0.0012940031
img_041392017.jpg,0.0004915695
img_007742017.jpg,0.0011246438
img_054492017.jpg,0.00017659031
img_105372017.jpg,0.00020188927
img_100202017.jpg,0.009564114
img_080052018.jpg,0.021531079
img_083912018.jpg,0.0006637198
img_051302018.jpg,0.0018734977
img_048172017.jpg,0.9999989
img_053582018.jpg,0.0004797006
img_050112018.jpg,5.4217504e-05
img_104922018.jpg,0.00069098186
img_020772018.jpg,2.5898213e-05
img_022712018.jpg,0.0005806112
img_088902018.jpg,0.0023939267
img_068582017.jpg,0.010214626
img_018692018.jpg,0.00034903592
img_034552017.jpg,0.00031341022
img_059572018.jpg,0.00055999565
img_053592017.jpg,0.00017058806
img_010442017.jpg,3.033196e-05
img_037082018.jpg,0.00020586565
img_087562017.jpg,0.00033508104
img_035942017.jpg,0.0015286533
img_092162018.jpg,0.0004690798
img_079462018.jpg,0.0029771198
img_003812017.jpg,0.0009246692
img_070072018.jpg,0.003424298
img_094672017.jpg,6.532401e-05
img_044002017.jpg,6.345009e-05
img_048102017.jpg,0.008552514
img_072592017.jpg,0.009155738
img_109002017.jpg,0.001370088
img_034232018.jpg,0.0019705861
img_076002018.jpg,0.12946251
img_010062018.jpg,0.0003009364
img_051682017.jpg,0.012619755
img_023622018.jpg,0.0007555284
img_018452017.jpg,0.00068689475
img_074602018.jpg,0.9999999
img_013462018.jpg,0.00022016845
img_076692018.jpg,0.003272833
img_053952017.jpg,0.000119519565
img_098352018.jpg,9.207367e-05
img_004672017.jpg,0.00092707225
img_050862018.jpg,0.0008208499
img_102112017.jpg,0.00017835326
img_066062017.jpg,0.008474414
img_083972018.jpg,7.921724e-05
img_047232018.jpg,8.5358384e-05
img_035452018.jpg,0.0013790951
img_068762018.jpg,0.00010262971
img_036762018.jpg,0.0012502933
img_013482017.jpg,0.000216011
img_031132017.jpg,0.0001002056
img_055912017.jpg,0.00171828
img_066382017.jpg,0.9999957
img_074132017.jpg,0.0045920666
img_084782018.jpg,0.9994506
img_070182017.jpg,0.0007999941
img_099052018.jpg,0.0031526047
img_085312018.jpg,0.0022661206
img_047652017.jpg,9.726684e-05
img_037732018.jpg,4.5035616e-05
img_105132017.jpg,0.0001348339
img_019152017.jpg,0.0010682112
img_068402018.jpg,0.00072981825
img_040202017.jpg,0.001958571
img_017582018.jpg,0.0005742408
img_078262018.jpg,1.0
img_034282017.jpg,0.000111897585
img_098632017.jpg,0.00020681038
img_071312018.jpg,8.6146996e-05
img_089482018.jpg,0.00015030605
img_040902017.jpg,0.00040464872
img_006852017.jpg,0.00015683005
img_049092017.jpg,6.873861e-05
img_040382018.jpg,0.00011778603
img_051062017.jpg,0.97825694
img_007982017.jpg,4.755609e-05
img_074382017.jpg,0.0016859304
img_097532017.jpg,0.0011823344
img_041022018.jpg,0.00078536465
img_061612017.jpg,0.004234518
img_024002018.jpg,9.2450035e-05
img_044832018.jpg,0.0023598
img_022752018.jpg,0.0020548834
img_073782018.jpg,0.0683753
img_065792017.jpg,0.0004680699
img_001862018.jpg,0.00045571904
img_091672018.jpg,0.0007247083
img_009472018.jpg,0.00018566656
img_058152018.jpg,0.0005998025
img_082442017.jpg,0.0032091404
img_002582018.jpg,0.0004246394
img_091312017.jpg,0.0008279072
img_005572017.jpg,0.059595503
img_009932018.jpg,0.0009974051
img_098372018.jpg,0.00012040128
img_048202018.jpg,0.42244923
img_054662017.jpg,3.798483e-05
img_101382018.jpg,0.0013917503
img_012382018.jpg,0.9300316
img_011152017.jpg,6.0611626e-05
img_103342017.jpg,0.00106484
img_002012018.jpg,0.00014224023
img_059032018.jpg,0.0005948421
img_041792017.jpg,0.00029877742
img_077912018.jpg,0.001080413
img_092282018.jpg,5.7270056e-05
img_020312018.jpg,7.09373e-05
img_052752017.jpg,0.0020572864
img_108882018.jpg,0.0015963159
img_045482017.jpg,0.004162729
